,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
175037,2100600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6889999122044856,1.242222026978664,0.9743228758132008
175063,2100900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7814916981723704,1.2042756530011096,0.9734168691653976
175089,2101200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8350668640612262,1.179723804257568,0.972513197309466
175115,2101500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7259348206865581,1.2342480732712,0.9668061335438948
175141,2101800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7477135379544138,1.1450762033452828,0.9633550422183144
175167,2102100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8292435264285561,1.2008942340184383,0.971408668360128
175193,2102400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8126290904951639,1.102965395445769,0.9600865767346136
175219,2102700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.802343488883761,1.197949895319123,0.960642325352709
175245,2103000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8177504377028914,1.1956718958753214,0.9569349312338024
175271,2103300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.697348773612065,1.2110939189328016,0.9539589673162568
175297,2103600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7911973072837041,1.1427787947488934,0.9617384829548948
175323,2103900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.724801440015503,1.3151363174848718,0.9615599985362364
175349,2104200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7574724281137784,1.2055455322487896,0.9691188373139132
175375,2104500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7848162949186203,1.2250728425096271,0.964755104865122
175401,2104800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7997219974377042,1.247467387076867,0.9827595550500806
175427,2105100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.770635694417362,1.2663677726775409,0.9756341403154192
175453,2105400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7457031299534248,1.197484485067869,0.9745076534123917
175479,2105700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8190650303913196,1.2829369440785292,0.9762732186251089
175505,2106000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8104319919575451,1.2540086444390297,0.9768918835911024
175531,2106300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6961989692138207,1.2448965805502197,0.9715938127826635
175557,2106600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7355206533940004,1.262226607127116,0.9779972823773656
175583,2106900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7969962206946736,1.2617175694210048,0.9740374831889652
175609,2107200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7861692747256864,1.290657308730787,0.9743942412263163
175635,2107500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8083982957965477,1.246189707429296,0.9805211383556672
175661,2107800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6965512648403291,1.2856500430884412,0.977955145871568
175687,2108100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7674462103995671,1.1433326565621087,0.9683704990611354
175713,2108400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7987245825817451,1.307805461064632,0.968990370450562
175739,2108700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.784142261546621,1.2128937774768913,0.9759443341876012
175761,2109000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7894245251905802,1.2825210182432394,0.9589296973674344
175787,2109300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8035334858157228,1.209759907412962,0.9652571640920672
175813,2109600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.720203301956974,1.1726222524864207,0.9720640723873388
175839,2109900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7270526982874858,1.180668529759204,0.96328443592568
175865,2110200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7704912027372736,1.2549671615146287,0.9488824418440304
175891,2110500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7791102580193418,1.1548435655963574,0.9574263882778712
175917,2110800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7535418495337729,1.1915613436741206,0.9590551783933228
175943,2111100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6973652294001653,1.2605781131807978,0.9664892720718584
175969,2111400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7627477804676364,1.281124554373815,0.9723971392338124
175995,2111700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6647146796539036,1.2330928533733778,0.969743554565274
176021,2112000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7883627962495477,1.1893943202474606,0.972205548013022
176047,2112300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7299545040978443,1.2465772937317043,0.9689277377206756
176073,2112600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7832346836450476,1.2004382188138818,0.9830502239105
176099,2112900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8377497900059575,1.189419841549985,0.9682726988754528
176125,2113200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7258695685529271,1.309123775993574,0.969639859892798
176151,2113500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7401057755336196,1.2424307257165104,0.9645672065832492
176177,2113800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8458778972666506,1.1442057371648824,0.9810342396499486
176203,2114100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.760237580572873,1.2199789014898574,0.9753503934342423
176229,2114400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8051027102593443,1.2123419682578729,0.9739032618416192
176255,2114700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7281523012691664,1.2896850224121617,0.9713150223176444
176281,2115000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7693793593518892,1.239511422095027,0.9745873961948364
176307,2115300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7838449365446255,1.1591342608845847,0.9676658824453348
176333,2115600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7543142662936155,1.217217914482905,0.970109463675866
176359,2115900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7166198505425373,1.1439337440776745,0.9589661151565017
176385,2116200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.74080208541011,1.1315358204123769,0.9560375274838764
176411,2116500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7784288989873617,1.1833775683619918,0.948428480606649
176437,2116800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8025995234328364,1.2036690674766262,0.9533342799710524
176463,2117100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.772765684079794,1.2820624404706928,0.958355373489594
176489,2117400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7506236007658023,1.1442025922032524,0.951029894501963
176515,2117700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8181889381679454,1.1554052248207063,0.9539034594668928
176541,2118000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.732979903906472,1.2304604564254833,0.9568667364708952
176567,2118300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7982184574701447,1.1538733578286362,0.9728622622955768
176593,2118600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.794508763396766,1.2470150349202065,0.97475297234987
176619,2118900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7954579757517215,1.1398717407535115,0.970686089638804
176645,2119200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7682687222902,1.1826574221438966,0.9787317751125612
176671,2119500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.808844244156507,1.2034556707082251,0.9776476450101446
176697,2119800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7769373467120358,1.181598988561375,0.9647392552847328
176723,2120100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7860815982526516,1.1565679863939682,0.96847795306849
176749,2120400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7989910896466703,1.3678200807775094,0.9739938688779636
176775,2120700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7844157238196092,1.2076122787913213,0.9717599145018156
176801,2121000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.787592996888478,1.2722010977018747,0.975970570755107
176827,2121300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7324772645021531,1.243113943388954,0.966861804463316
176853,2121600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6752229787802344,1.16492526044728,0.9704911827099924
176879,2121900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7459120405054408,1.2424527312928848,0.9687363081607998
176905,2122200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.734650677860503,1.2542590246131706,0.9701623696024114
176931,2122500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7736926276417385,1.2974314097490405,0.9695700120968012
176957,2122800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7763599666963793,1.3029892871299404,0.9558622036216216
176983,2123100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.757212986903049,1.2248244590470567,0.9554590522739296
177009,2123400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7416760813717046,1.3331155054947528,0.9563929348038466
177035,2123700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7564101783021298,1.1460590607333132,0.9579697013365178
177060,2124000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7546310003115305,1.341041063059458,0.9482748665770536
177086,2124300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7806322609729438,1.205155469050165,0.9555147097623355
177112,2124600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7645625763331833,1.188379886116764,0.9472153444909828
177138,2124900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.750652868248679,1.211853084228064,0.956188160619577
177164,2125200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7468078271827235,1.1834843749350046,0.9456870386260676
177190,2125500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7537208779898065,1.1852459375081787,0.9573935218371638
177216,2125800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7598792629707682,1.191921657999585,0.9694987456308896
177242,2126100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.736519878376587,1.2293814619283443,0.9739749759273056
177268,2126400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7426935871640071,1.203902046364668,0.9672219476967302
177294,2126700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8046524667769696,1.1507651808252708,0.9660540816510362
177320,2127000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6789984399300458,1.1786898034240143,0.9691096510930254
177346,2127300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8114198562293097,1.2003735246104208,0.9766916828504116
177372,2127600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.738939153034062,1.1941101203772675,0.9795802928316336
177398,2127900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7639201866840928,1.363974577223168,0.9733421943643578
177424,2128200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8210753944278762,1.2015045119495111,0.9686556174635662
177450,2128500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7893570956131015,1.3041053557533058,0.9716143745145552
177476,2128800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8399890266565516,1.1710297699364605,0.976632824324497
177502,2129100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.759613230439854,1.16690461792095,0.9805540748066548
177528,2129400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7145273392105984,1.2031314314514658,0.9676536711697212
177554,2129700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.771331320081042,1.1399433738841622,0.9641470442054296
177580,2130000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6916538444102562,1.2862199316093632,0.958465354254376
177606,2130300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7283974716285552,1.168453158597569,0.9597750237413696
177632,2130600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7302829111330577,1.2784048016086795,0.959920417681474
177658,2130900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7590199012111482,1.3795915317337408,0.9582722011786572
177684,2131200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7929920967330698,1.1438464814394744,0.9480917912513876
177710,2131500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7331681303818784,1.2880363086076412,0.9508929891093512
177736,2131800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7033496783274436,1.330386805168482,0.9588025169632024
177762,2132100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7798873335612155,1.2516311478139384,0.954228978669091
177788,2132400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7511017197528334,1.1224297542018349,0.957252935356843
177814,2132700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7729601099676011,1.1019117368990785,0.9554908257842016
177840,2133000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7097321060782305,1.2258890587391535,0.9566542222494632
177866,2133300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7655134885973522,1.2243228763373275,0.977289547695787
177892,2133600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.739601348518539,1.2635139104513728,0.9767288919885287
177918,2133900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7547142357301948,1.301336791496868,0.985840566680566
177944,2134200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7636664736772877,1.1507206939097177,0.9728535307846607
177970,2134500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7809823808097449,1.138919659334247,0.9631649874811788
177996,2134800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7270862995125912,1.2101951796671344,0.9765285021985544
178022,2135100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7593182482749341,1.2013436257661765,0.9729039553546632
178048,2135400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7251611344684757,1.1355429779084187,0.9712708600692344
178074,2135700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.706670179856857,1.1892125938425653,0.9688224371836046
178100,2136000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7682994379306796,1.2268972110143912,0.9692260902897744
178126,2136300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7276779476186138,1.2227911188707183,0.9638234072458132
178152,2136600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7887975444923192,1.2803982569740016,0.9638539020741372
178178,2136900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7417211502039293,1.24661843196603,0.9671226183780725
178204,2137200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7556673971717219,1.1943914517912957,0.9643632190498264
178230,2137500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.772016307803666,1.2438495933618587,0.966759861954469
178256,2137800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7437750418956315,1.2689659719637874,0.9571288576814746
178282,2138100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.765735848654557,1.207877753109646,0.9501496651319088
178317,2138400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7273812185842965,1.3083339289153926,0.9546918329300436
178343,2138700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8004211345952605,1.158355251419644,0.950238167411588
178369,2139000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7559554864719965,1.227020950450422,0.95702113404966
178395,2139300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7957323474613531,1.1344818772696537,0.951953157478646
178421,2139600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7808444950538932,1.1498015089145703,0.9550804116480966
178447,2139900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7363595564542998,1.34486129649408,0.9577613869146766
178473,2140200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.737592504561981,1.190489595661431,0.975291474329023
178499,2140500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7433916226650115,1.240499369712893,0.9589044816420312
178525,2140800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.812143148009174,1.2202061923658667,0.966270189147448
178551,2141100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.841812856008303,1.2638899927687033,0.9715037604311924
178577,2141400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7021016054880022,1.255202219613702,0.9663007130223524
178603,2141700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8232328934690714,1.1448953342769808,0.9711773186754312
178629,2142000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.717655091764141,1.2142684194017583,0.9586216826955164
178655,2142300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7400275457321716,1.2791176167813023,0.9693004577218935
178681,2142600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.768019208747101,1.2976345759426988,0.9704775467206692
178707,2142900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7364945889813092,1.2076820956742853,0.9709607468746676
178733,2143200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6779111364262905,1.1853774594849174,0.976669690907411
178759,2143500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7190702863799181,1.1763111399221136,0.9784957416207436
178785,2143800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.755565209455262,1.1765203910805149,0.9688619847465698
