,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
161583,1944000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8935576118124304,1.474740893486346,1.157394412754446
161609,1944300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8605012002277888,1.3678929326188716,1.1589823055973654
161635,1944600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8931506941732575,1.456780237295913,1.1672586063715689
161661,1944900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9132930947838376,1.586052783633719,1.162139210264422
161687,1945200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9306706198191914,1.4682128743701297,1.1730161233655791
161713,1945500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.971886476879008,1.620169999166277,1.160523286466669
161739,1945800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9126709292396192,1.4323858233577058,1.1629624349769556
161765,1946100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9547408476056158,1.4993152521544644,1.1707025013131678
161791,1946400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.929182098411859,1.4584548601831302,1.1515678859117786
161817,1946700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9413428820150485,1.3546374372046264,1.167939986184005
161850,1947000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9435808081495964,1.467065423152654,1.1719006697111731
161876,1947300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9576624013940098,1.4389573453497626,1.1621060912668677
161902,1947600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.929728727505491,1.362314471082514,1.1561885517109567
161928,1947900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9256810738781922,1.415891466046506,1.161006369919569
161954,1948200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.924641866697166,1.508780641017642,1.169410343542554
161980,1948500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,1.0003095536067326,1.6093487751235598,1.1659650630629208
162006,1948800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7719030917632668,1.3629015232140949,1.144316861195456
162032,1949100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9222594072753733,1.5126170870202815,1.1169558573883716
162058,1949400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.946859426548922,1.3832890212454172,1.157131246511944
162084,1949700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8170301291093702,1.4491090039388852,1.1504346914029413
162110,1950000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9201067561263712,1.3862564879518091,1.1531668372066926
162136,1950300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9174835068075629,1.3560426979923046,1.168529048243876
162162,1950600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.908956130347176,1.4103286130581203,1.1438656849120767
162188,1950900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9146021011436292,1.4653686192396245,1.1637382736806927
162214,1951200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8769574808067937,1.4469591713321135,1.1671612114691812
162240,1951500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8172682187571311,1.3651101105534058,1.169393574877353
162266,1951800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9204964719086958,1.3704006505976585,1.1661883819746266
162292,1952100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8743149929469572,1.4408066697205382,1.168555007885727
162318,1952400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9966878526541926,1.4156403126261266,1.1730299467843688
162344,1952700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8527038609526858,1.390398920487349,1.1585578773047074
162370,1953000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9897398145840336,1.4523785467122603,1.16372244915773
162396,1953300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9042064155891224,1.5265881935613532,1.17250878797805
162422,1953600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.845488847506965,1.5112289688899567,1.176042067320678
162448,1953900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,1.0013385117796203,1.4652489593695186,1.1807399768664586
162474,1954200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8685254225223149,1.491720948734523,1.1672319930655932
162500,1954500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8152074837262336,1.4635311550677437,1.141452521373338
162526,1954800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9030476653463166,1.5044916903703147,1.135372496116352
162552,1955100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8696646329620747,1.385614483792815,1.1503026899799178
162578,1955400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9318868978832772,1.4591225173885625,1.1598632204467747
162604,1955700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.953269578529174,1.412631391409109,1.1473337705599584
162630,1956000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9423124573481456,1.372384845715862,1.157120221415574
162656,1956300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9879411779313146,1.370847335417273,1.1540257770109454
162682,1956600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.978384859062948,1.3718700663153074,1.1580471436024782
162708,1956900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8836110687397464,1.4478670468691903,1.1674047480225722
162734,1957200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9828405886569584,1.4708655427135875,1.1525431518226616
162760,1957500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9673744293026524,1.4821613399202191,1.1611179938006002
162786,1957800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.945024710998831,1.4146645840504914,1.1748359839873557
162812,1958100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8833820457606287,1.493875748491862,1.1695738403840596
162838,1958400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9179954200042708,1.5679440382764045,1.1543576677555367
162864,1958700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9966095611825304,1.4189628913882932,1.184708307754377
162890,1959000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9307336477225124,1.4456142929333275,1.1721971135795726
162916,1959300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9406464854837376,1.4511180540915014,1.1689258538745302
162942,1959600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9080178082868382,1.4174428134329242,1.1768969537271086
162968,1959900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9164277322749704,1.3927038343155334,1.1653605227348127
162994,1960200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9504874600250576,1.4306925512436488,1.1813273683335
163020,1960500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.950084471595831,1.4354159465684235,1.1603319695345258
163046,1960800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8867724248359841,1.4878737262022017,1.16205791828591
163072,1961100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9069968361648396,1.4675539045187334,1.1676680912852673
163098,1961400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9474685205849842,1.455409196631589,1.1483987219971064
163124,1961700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9256936097385,1.3461520201272377,1.1457094088616082
163143,1962000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9877383613839597,1.4330862275108378,1.151831757766565
163169,1962300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9382987895922617,1.3964096798069248,1.167747746089936
163195,1962600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8516079910758875,1.3579487591250825,1.1593047901050253
163221,1962900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9127380935483576,1.4863364909677792,1.1484195425305517
163247,1963200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9435239913927634,1.3969361320604574,1.1602344167456975
163273,1963500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8359832657985742,1.4737492587183405,1.15817508663827
163299,1963800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9394395319008108,1.3739962449832228,1.1617610653312584
163325,1964100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9523103687207614,1.421003784104136,1.1694228422445918
163351,1964400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.92395473652347,1.4560828761525264,1.1755316887691347
163377,1964700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9682384711267136,1.3936045877792678,1.1743395795767235
163403,1965000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.909297617866884,1.4601740472457831,1.1697476838371852
163429,1965300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8617896088225827,1.4290877443107006,1.1652777153973992
163455,1965600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9251291295883322,1.533276394689734,1.1620478071609257
163481,1965900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9499176479657436,1.4523799180748744,1.1820294222256578
163507,1966200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.895009046836494,1.3653524928464174,1.1573302672651216
163533,1966500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.945194723485684,1.432429484757315,1.1600400890681972
163559,1966800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9985252880115156,1.3907038421578466,1.1714703661027537
163585,1967100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8894907743801074,1.4994591521951692,1.1480315259036906
163611,1967400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9047421600868792,1.427341642285316,1.1656251889789333
163637,1967700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9217538892615064,1.3494201064878308,1.1359479524566658
163663,1968000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9161425280287224,1.446144835920988,1.146953546745917
163689,1968300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9690760490396214,1.406281835980863,1.1688737020093585
163715,1968600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9086892809452456,1.4060746214867883,1.1489645359837506
163741,1968900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9180333933457472,1.3776072085589015,1.1339358359440663
163767,1969200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9440403132864214,1.6130819965442496,1.1625424922286036
163793,1969500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9640220100882592,1.38687793402505,1.165175862476708
163819,1969800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8881850718350812,1.322273188879524,1.1465514395194791
163845,1970100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9121647177727,1.4378740049306609,1.1364520722391271
163871,1970400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8689560915249541,1.4183249158513194,1.1573254556092627
163897,1970700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9614487655207852,1.380430071482597,1.1688338166057126
163923,1971000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9699780420117932,1.404788912763283,1.1712562127180417
163949,1971300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.935410028244627,1.4757587895473252,1.178778603203032
163975,1971600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9306904776790632,1.4111338159985316,1.1728407548727309
164001,1971900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9474783382236792,1.4501890631942864,1.1794122294951643
164027,1972200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.928905164599894,1.337203969880276,1.179299418726227
164053,1972500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9539977385591024,1.5731922407054966,1.1593416618604215
164079,1972800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8918640468058295,1.4233555371003337,1.1631283293758106
164105,1973100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8719717558788712,1.4018241254773178,1.181096777825259
164131,1973400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9174660842647132,1.410308763431103,1.1542028666929849
164157,1973700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9919476538114316,1.3968059139460234,1.164365884581
164183,1974000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9493501684254936,1.4745873375766558,1.164167868205666
164209,1974300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7818686247969217,1.3016573238969047,1.0526388821758987
164235,1974600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9406580578128168,1.3708341833641444,1.1535602939255611
164261,1974900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.899016658043726,1.5334477402955775,1.1575541465698609
164287,1975200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.965169683588466,1.360215646385351,1.1692697169240842
164313,1975500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.891255155690995,1.3670704225111747,1.1506448473413418
164339,1975800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.880949533056877,1.4252067466834246,1.1611896455114965
164365,1976100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.916617134635308,1.425894695321959,1.1535262299332112
164397,1976400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9858995257271572,1.612984142837251,1.1753556876605102
164423,1976700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8713531703952845,1.4149126565512395,1.1600673483891055
164449,1977000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8861851926937228,1.4519599822345044,1.1646512864003375
164475,1977300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9913043218561732,1.437501477627248,1.187003344298556
164501,1977600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9171430625845242,1.37412945343391,1.1717693883479756
164527,1977900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9802241475477306,1.4352599311688747,1.1668686453855517
164553,1978200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9080684330004528,1.3673044845676083,1.1693742800069498
164579,1978500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9199471666816011,1.444010989958874,1.1701570876015506
164605,1978800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8735241320850795,1.4270990204254397,1.1749822608091238
164631,1979100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9329013076234256,1.4104550920906511,1.1659690820552489
164657,1979400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8991830783714488,1.361216779274414,1.1748438688731713
164683,1979700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.905979201996995,1.396767004575748,1.1633857351214123
164709,1980000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.914466117530793,1.3917764819858145,1.1502368824558793
164735,1980300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.923751674978793,1.4000984978076267,1.1470028020315095
164761,1980600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,1.003157645601534,1.398591722435068,1.1599280172241788
164787,1980900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8652254030953161,1.4743885267054686,1.1561384621063735
164813,1981200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7834695303490494,1.3765567963514014,1.1335859515670728
164839,1981500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.908402181656502,1.416621972925863,1.157460547117822
164865,1981800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,1.002337611652801,1.5075012709005988,1.158030769557973
164891,1982100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9455991591326276,1.40045503233988,1.1410844651684875
164917,1982400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.908841127809561,1.4155917369898323,1.1425115360389877
164943,1982700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9339778298226272,1.4242781536705793,1.1551508514947293
164969,1983000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9560201852245084,1.4446010456964464,1.152182930323727
164995,1983300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8721388823003386,1.4315591979691795,1.1626439516273326
165021,1983600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9164793956440532,1.366224572691833,1.166671327612439
165047,1983900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8595484910173347,1.383172557272252,1.1524232337761018
165073,1984200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9402939366972816,1.4038343672980775,1.1762968301368446
165099,1984500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8901259229835415,1.4712506917652626,1.1756782406473336
165125,1984800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9705386290616268,1.368468823575096,1.1749815332469749
165151,1985100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8674065577274905,1.3938308304918812,1.1330950987695647
165177,1985400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9286736249269332,1.461389989328618,1.119443768384857
165203,1985700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8920129631957728,1.477796694128181,1.149007185978452
165229,1986000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.927030906628151,1.4123003647881167,1.124398874497324
165255,1986300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8552656388311795,1.412975728242433,1.0998783294726358
165281,1986600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8980087156599885,1.2956267905037404,1.0737352921940126
165307,1986900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8618367494333348,1.386546494302168,1.111134756794948
165333,1987200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9293262689572248,1.3914052154533894,1.1497527182144278
165359,1987500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9233953606530264,1.2816455077360955,1.13780286099077
165385,1987800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9249716095817944,1.3721532956821434,1.1077881666806362
165411,1988100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9468343417688998,1.4510695622538234,1.1081677705481197
