,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
198912,2383500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.642318831721838,1.175416152712764,0.871644548281063
198938,2383800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6882715237270892,1.2201497063949025,0.8869965996224897
198964,2384100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7003234735303013,1.2437817094530197,0.8774418789460124
198990,2384400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6986888042352197,1.1249655521856208,0.8726845361661486
199016,2384700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6825481580109866,1.2529758557441053,0.8912253491360852
199042,2385000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7177612814164192,1.0561702996450035,0.8824095238032855
199068,2385300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6429737698207056,1.1641828477553176,0.8577784343670755
199094,2385600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7154326694035135,1.17800168085047,0.8665307143092025
199120,2385900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6925912934135612,1.0968135337956126,0.8521649846796117
199146,2386200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.644530593435013,1.1270554830971915,0.847702097570337
199172,2386500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7147780591305082,1.0304771725369837,0.8649098027263137
199216,2386800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6561972786514549,1.0965500753370956,0.8538838012564393
199242,2387100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.700662070049048,1.0490502801442414,0.8615840667531403
199268,2387400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6435222484629196,1.1706321970092113,0.8716257536558845
199294,2387700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6550801286109977,1.168082700872104,0.8721528450435954
199320,2388000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6549849021323855,1.1209022956153176,0.8625879968121543
199346,2388300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6445614482366223,1.258870398221791,0.8844311335175113
199372,2388600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6845363361613108,1.2051651239657173,0.8747137890827575
199398,2388900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6778731166850904,1.2613519755365228,0.8967979999682775
199424,2389200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.691193066084033,1.1414504332340092,0.884184075604697
199450,2389500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.623958905860215,1.11294136579924,0.8823496701789488
199476,2389800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6605178343472835,1.1531357161181026,0.8986815694509354
199502,2390100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6962735624699427,1.244780181254297,0.8978598816567964
199528,2390400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6801806993597188,1.195601898017663,0.8862300702699109
199554,2390700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6967760372456463,1.185946189888194,0.8870907513174237
199580,2391000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6957170211187657,1.1579174941307395,0.8842817874786512
199606,2391300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7045592762916999,1.1104567726557588,0.9038625627879112
199632,2391600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6753404650567504,1.190038744444571,0.9071045068190258
199658,2391900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7303237190454078,1.1201367241897158,0.8894648938357868
199684,2392200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6708880606724438,1.2241289215524058,0.910235286586593
199710,2392500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7277040590618497,1.1264705685006315,0.8911642039051153
199736,2392800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7024404785043656,1.309568415059441,0.9098845468003948
199762,2393100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7228266998274545,1.1114907107393337,0.8902141743954726
199788,2393400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6525972755315474,1.1358196011147368,0.8703038526461138
199814,2393700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7172984642499639,1.1018694761296268,0.878321970089656
199840,2394000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6741296918507826,1.1318869565136227,0.8764554536867428
199866,2394300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.703291342349761,1.1975584812850202,0.8804076386397001
199892,2394600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.673347963875162,1.1360647743388903,0.8853906104027862
199918,2394900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7069706479988421,1.226917428303939,0.8819842787441143
199944,2395200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6756211712841697,1.079687512730375,0.8677725759241761
199970,2395500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.738090881431949,1.0726514090750654,0.8793517576905403
199996,2395800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7241413469647003,1.139643732477148,0.8812415193682632
200022,2396100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.661398108467152,1.154673858727835,0.8801662186229858
200048,2396400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7100531145862916,1.1842588957184963,0.910422576717487
200074,2396700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7467297396763608,1.2174800297286454,0.9012469592314446
200100,2397000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7318937118247197,1.2439841040944908,0.9183585021706656
200126,2397300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6823349928858053,1.2375886061021162,0.8891869834106132
200152,2397600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6700058489369314,1.2785579618504244,0.8909238370179087
200178,2397900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7146686714843667,1.1838739533446607,0.8869577191764272
200204,2398200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7248260278678961,1.1746903256315535,0.8984657111768246
200230,2398500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7232099557655703,1.131392195526636,0.908948718205369
200256,2398800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6516188825942012,1.1904256473522274,0.8907631053588925
200282,2399100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7075393125250575,1.1485610721138817,0.8967573812281696
200308,2399400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7089304628890497,1.1815581584150665,0.9005360036861618
200334,2399700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6752802403994054,1.1250301465897143,0.8967718181666721
200360,2400000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.661360523315262,1.2324120697851475,0.8986342757356048
200386,2400300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6775190206145801,1.0888958210428594,0.8931743569460796
200412,2400600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.713655931380396,1.099799463750592,0.890731110861976
200438,2400900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7422336534201479,1.175316753645978,0.8914616952593497
200448,2401200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6795571392229746,1.1115992139414772,0.891628712985651
200474,2401500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7692054682834174,1.1923170853753442,0.8820919730304005
200500,2401800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7158358714523754,1.234968815369138,0.9036389442694874
200526,2402100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7092906365011155,1.0614760371561278,0.8843819817310761
200552,2402400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7126005207457253,1.0647569085776745,0.8829840110934771
200578,2402700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.708233389518958,1.1287249737350216,0.8938951061112707
200604,2403000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7508126017496884,1.0938962566957129,0.8782463437139824
200630,2403300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7450645435174311,1.133882913612245,0.893872418441504
200656,2403600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7258568816345139,1.0394933883181972,0.9009308879701952
200682,2403900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7559879330797656,1.0727477333425666,0.8910200695834333
200708,2404200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7574314528230174,1.1445157309399534,0.9003822548308513
200734,2404500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7156633581522664,1.1010211408939592,0.892186398369354
200760,2404800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7456815172448139,1.0983786389938317,0.90483003094343
200786,2405100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.739083135332713,1.1478976540883508,0.9037996374571986
200812,2405400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.713116581847639,1.1470373204179198,0.910786270527398
200838,2405700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7065482233973079,1.2149949983101227,0.8980171938898596
200864,2406000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.744672495712243,1.1738836340449426,0.9035870753894638
200890,2406300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7261834057382107,1.1371117401392723,0.9084635282803852
200916,2406600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7118676166047383,1.1729562919808767,0.9066353881312404
200942,2406900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7211856339115643,1.14293914731788,0.9014842991777016
200968,2407200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7806371244134069,1.0674200410376309,0.9320220178962824
200994,2407500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7961761401163552,1.2077664606869238,0.9466602615872836
201019,2407800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7529715619708803,1.0383897096686667,0.899347903117818
201044,2408100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7583845746383636,1.0456533441639413,0.8984494174477852
201069,2408400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6927387344556037,1.0562103565718566,0.8739068587389597
201094,2408700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6876653368252243,1.0655380592435617,0.8547126730610387
201118,2409000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7345565984125153,1.2047950014581132,0.8873130991768395
201142,2409300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7444183039029111,1.014061850546984,0.8456030929372069
201166,2409600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.654206661192717,1.1068209054538527,0.853936198815513
201190,2409900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7174731823672622,1.0652118927928194,0.8722316337487486
201215,2410200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7499676980317534,1.02705106700082,0.8672488416612336
201240,2410500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7367687859367703,1.1166048545949558,0.8920197578109346
201265,2410800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7267606648685712,1.101562024803591,0.8680461298773205
201290,2411100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6807632692448301,1.118621350867476,0.8807465989586343
201315,2411400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6588995557287078,1.037338880506412,0.8851062384006713
201341,2411700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.673195092820034,1.2575133854261389,0.8796951276135057
201367,2412000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7172648092001733,1.16869561059504,0.9125819173728263
201393,2412300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7255750435585275,1.2035285478610327,0.913490652893528
201419,2412600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7116143652889885,1.15331256332938,0.8894341294604778
201445,2412900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.729474245016771,1.0852716004324965,0.8928379772384544
201471,2413200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7000472413891069,1.2844584911523271,0.8821017217412827
201497,2413500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7297085785337111,1.04959224561365,0.8952780790578345
201523,2413800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7190926581830746,1.2365383260775114,0.9494873813348144
201549,2414100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7529471374919364,1.1480155524591733,0.9102598853464852
201575,2414400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.797996329707862,1.2732479046541818,0.9464556118523056
201601,2414700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.707547936333686,1.1452522112411432,0.8953884585116698
201627,2415000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7380654292883762,1.236324134624745,0.9121677798394155
201653,2415300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7388328186131363,1.1643036670626776,0.9495431073569348
201679,2415600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7422084967534157,1.2345998455567473,0.9512361805108625
201705,2415900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.71624707679075,1.1968911108984528,0.9169399581464304
201730,2416200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7178850843696297,21.55883926428076,1.9591882709382604
201756,2416500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7519527547633928,1.1216589438515965,0.9066407871385372
201782,2416800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7613289892963266,1.161307509832964,0.918923543239038
201808,2417100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7565919871873831,1.0542782346968165,0.8926265563759161
201834,2417400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7464405001721378,1.147530742660945,0.8927239470426742
201860,2417700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6812026693342239,1.1242135456587916,0.8925845867983494
201886,2418000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7311588575265046,1.0749318110949513,0.8960610977329307
201912,2418300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7227030596084547,1.1027956357320217,0.8879645391527585
201938,2418600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7332678304292543,1.1594119735713273,0.8926483795636923
201964,2418900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.72289429738332,1.138117430865124,0.8942462391461145
201990,2419200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7329170836396951,1.160670161396289,0.9055340684893188
202016,2419500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7306013088394033,1.1235558164152364,0.895703861411431
202042,2419800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7603204451865434,1.0376989615336507,0.9141972181172096
202068,2420100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7222059389401712,1.1648514722671852,0.9074035185309612
202094,2420400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6622394283404797,1.2944007475415724,0.9125756861941768
202120,2420700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7326421860651908,1.117020512926276,0.8956804370646697
202146,2421000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7525191815227091,1.109165713484166,0.901347946265264
202172,2421300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7486501371313073,1.1025791779214962,0.9022451575229264
202198,2421600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7100740991201681,1.178154892719813,0.9024830209577366
202224,2421900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7175612203551631,1.1613022795382584,0.8958511501980319
202250,2422200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7037053720413426,1.097844906990853,0.9066836395499812
202276,2422500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7085428132386254,1.1720484349788736,0.9109078105209472
202302,2422800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7468459232526421,1.1876450795060778,0.9119344178825572
202328,2423100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7053304932834453,1.1802850633229132,0.8867577285713966
202354,2423400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7408001158725415,1.1287883748342624,0.9134422926119496
202380,2423700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7569654248124742,1.03757944347895,0.8868974213501091
202406,2424000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7012884195463502,1.1207554919061022,0.8881017312175868
202432,2424300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7309462442479286,1.1761463582528229,0.8932755365688265
202458,2424600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6453223569083952,1.0903991713773669,0.902367668021015
202484,2424900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.721802419419489,1.1810207403692263,0.9493169842361568
202510,2425200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7763819662819241,1.078894705725968,0.9131108087921774
202536,2425500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7489721027152808,1.1773422752639162,0.926318331508004
