,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
192263,2304900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.659871264305901,1.0424033250451628,0.8629451797597192
192289,2305200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6909815897006386,1.0887482973936773,0.8556116030777147
192315,2305500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6546772001897384,1.10981117525169,0.8547932697913875
192341,2305800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6928255749667968,1.0526343824553834,0.8682301667413614
192367,2306100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6730361430197837,1.1249235158610338,0.8599224320547405
192393,2306400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6707858033922836,1.066251575717002,0.8577883735700366
192419,2306700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.701317327419573,1.0458929476251493,0.8595481907957898
192445,2307000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6754105790221636,1.094829733618028,0.866992188131832
192471,2307300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6725512798016698,1.0013016443025091,0.8608897911740168
192497,2307600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6493113785835399,1.0618649852438409,0.8522381264448077
192523,2307900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.72641823709316,1.1335482485198107,0.8614487756709068
192549,2308200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6995943120347757,1.1112585734684544,0.8656835799999214
192575,2308500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6677697201080364,1.0326060015313607,0.862332150881736
192601,2308800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6503371742498136,1.1084077406523518,0.8549881304880032
192627,2309100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7018706292462271,1.105644453341189,0.8475279802969786
192653,2309400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7111001465831391,1.0353196110538063,0.8554799767075321
192679,2309700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6907644640105352,0.9824057390835604,0.8285224437799079
192705,2310000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6529624000816578,1.0531337638578655,0.858454291846454
192731,2310300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7021550961485897,0.9930223894357836,0.8332573040398672
192757,2310600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7148044908410603,1.0784529657673247,0.8519206036890831
192783,2310900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.712991440203369,0.9761767973277417,0.8509711652101098
192809,2311200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6740796046011261,1.0652493217912653,0.8478052770129793
192835,2311500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6368246271821235,1.0750675497738131,0.8401668353170643
192861,2311800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6823531869312379,0.9989090596604636,0.8270246260543672
192887,2312100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6993885102556253,1.091671471367844,0.8551297045096248
192913,2312400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7043674526535125,1.1810221616796144,0.8593423717846026
192939,2312700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6777724207916024,1.2062119558667543,0.8544938891271837
192965,2313000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.632603120867483,1.1243548212357437,0.8475665396520065
192991,2313300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6695868109809068,1.1793028910769734,0.855969479760402
193017,2313600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6430776162219316,1.007452656377873,0.8503294483462233
193043,2313900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6621671512532474,1.1761924575122014,0.8684849941125115
193069,2314200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7169384843854861,1.0317824149611914,0.8621387090731553
193095,2314500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6592386163703587,1.1307982196965156,0.8660949543212972
193121,2314800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7113400531108534,1.0234177172050711,0.8590545007323318
193147,2315100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6889029028082061,0.9886102022081203,0.8664275766407133
193173,2315400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6900852295705894,1.0634086161110734,0.8631239722028015
193199,2315700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6967816513717302,1.0945830247670951,0.8397635388719652
193225,2316000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6340488649731653,1.04964831682314,0.8628330113285723
193251,2316300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6421141021792962,1.029104544420154,0.8641788043129444
193277,2316600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7289041050311496,1.012936907234157,0.8622795008476614
193303,2316900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.699635442046814,1.039271704196957,0.8541752860722143
193329,2317200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.661588128702235,1.0244325210648082,0.8386275042212518
193355,2317500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6788806930799943,1.0348612095785394,0.8480882935772369
193381,2317800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7248619605256645,1.0187230054120149,0.8531906666443813
193407,2318100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6613460648495668,1.0044770622688817,0.8459603585092894
193433,2318400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6775810761388432,1.02287002501769,0.8419187696302388
193459,2318700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6086966791557635,1.0202712838612027,0.8330658611534858
193485,2319000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6872550705491697,1.0434852560334522,0.8469789252103231
193511,2319300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6547560678407522,1.039055265261402,0.8606862698465885
193537,2319600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6826204761828935,1.090079672947471,0.879508285484809
193561,2319900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6489065818121431,1.0706882374853832,0.8591434372336821
193584,2320200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7087576126812426,1.1727496141926026,0.8806970831653465
193606,2320500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.643052102349591,1.169638245407949,0.8654265381593472
193629,2320800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6761673077124676,1.0708421703740871,0.8856960429818431
193652,2321100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7065743855709306,1.1269527421547432,0.8988592649794857
193674,2321400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6680842892760882,1.1240654994032415,0.8816159019604386
193695,2321700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.660648855813093,1.0891868047384097,0.8683540359778442
193716,2322000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6203380412725737,1.0573868046947632,0.8537222975907182
193737,2322300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.656549038468019,1.1567216477086255,0.8585775767587303
193759,2322600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7300823737255486,1.0549700919668563,0.8668957272697628
193780,2322900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.704852685410752,1.0285102757406384,0.8547404465024421
193801,2323200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6739957846001565,1.0791094707318836,0.8562838286067795
193823,2323500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6998663493575605,1.0895976523665722,0.8635477999659947
193847,2323800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6869193562427551,1.0586927335516865,0.8671243785471654
193872,2324100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.64282811929277,1.1769858078909403,0.8581482291263486
193897,2324400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6628069665000595,1.0309236513297386,0.8585147179164142
193922,2324700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6629479645582924,1.0259959849561455,0.8634262636933042
193947,2325000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7025751163119057,1.0554692666107923,0.85386962443539
193973,2325300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6678224188791289,1.0583899640001355,0.8418821482990614
193999,2325600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6747649234188748,0.983871896415482,0.8250239191683362
194025,2325900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7141786855284931,0.9606889182347113,0.8559532007217777
194051,2326200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6996935754334804,1.0183900315554126,0.8540646785165025
194077,2326500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6361392130403368,1.079291914382343,0.841708269397438
194103,2326800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7132314870065731,1.0459199317433443,0.8540229497618312
194129,2327100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6788522787292237,1.0798450794256544,0.867552566085605
194155,2327400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.653696134717539,16.818972253010376,1.9803372755042503
194181,2327700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.69734231769907,4.316544580461145,1.0977569871860546
194207,2328000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7249429421117296,8.57185880943059,2.4584700960728094
194233,2328300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.709975276893908,4.012781861385905,1.4139208376195234
194272,2328600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5943639275818731,1.1320695780840606,0.893973311587343
194298,2328900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6620339509638316,1.209019336693177,0.9312817796236884
194324,2329200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6517014763742156,1.1114311937378547,0.8698171199185523
194350,2329500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5802724953536169,1.1620084476987076,0.8701300892925687
194376,2329800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.683621749895546,1.1859275952241557,0.9070027400931038
194402,2330100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6525504920702978,1.131793541618083,0.8704919958157347
194428,2330400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6375847674374588,1.05832046869418,0.8607444267185997
194454,2330700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6674977778473467,1.1093789968821943,0.8514934456927397
194480,2331000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6267465610847832,1.0514111507934587,0.8408805939594095
194506,2331300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.592191335965588,1.0959266044114204,0.835049837364552
194532,2331600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5593832055550523,1.195396022723875,0.8441159869136696
194558,2331900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6657606569441945,1.04310214650703,0.8452688225957291
194584,2332200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.675371027269462,1.1179657831747083,0.8536920582320857
194610,2332500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6279013371815774,1.165633258769569,0.8534508363977324
194636,2332800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.633235357440208,1.2653881071487367,0.8785953253980933
194662,2333100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7308257532006117,34.26418954821326,7.1182624405754416
194735,2334600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7079538050938328,1.036604443536966,0.8791679828354879
194751,2334900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7329953880165124,1.1565036121991654,0.8965546732589754
194768,2335200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6827003671116377,1.204417404232376,0.8979787100638059
194787,2335500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6847652101641579,1.0232450217368094,0.8796811516591496
194807,2335800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7202749628711783,1.1149190924327277,0.8920308147888893
194827,2336100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6871957934362988,1.0271895300695817,0.8619007553278784
194849,2336400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7463452182781782,1.031506899465371,0.868728262766475
194873,2336700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7031636363170874,1.1495082034885593,0.8873697743382806
194898,2337000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7082637645195138,1.0924615037856324,0.8835982415925153
194924,2337300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6396827924450885,1.2328139200561057,0.8866883293724864
194950,2337600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6990295531380712,1.0874232233085674,0.8622642619294286
194976,2337900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7142967552533059,1.1455353003190845,0.8790304506610737
195002,2338200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6902570958637086,1.1678279262705344,0.8852490391613553
195028,2338500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.599868498427377,1.1204258044096351,0.8896536007675877
195054,2338800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7002002873536677,1.1073045297732018,0.882872385344935
195080,2339100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7076712251744087,1.0650896526747726,0.882499447765013
195106,2339400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7193605097769552,1.1602672901739568,0.8700268054973376
195132,2339700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6954954376295481,1.0582942536114162,0.8737377647824192
195158,2340000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7180685404405099,1.0670994882874698,0.8988821451627412
195184,2340300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7188111303297718,1.123800396425778,0.8866119338249184
195210,2340600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6959511011596052,1.1584115870079077,0.8900208897538813
195236,2340900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6729465179329225,1.0564471543579137,0.8846262846110455
195262,2341200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.756626378124475,1.1531061157005953,0.8869948611221558
195288,2341500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7181022545715485,1.1328468873589126,0.8960127992401574
195314,2341800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7431772820906448,1.1074769193955445,0.8855091843518903
195340,2342100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7037687602240663,1.1450962311291162,0.8879765058611107
195366,2342400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7377673352109194,1.1141511819950458,0.8905301351529666
195392,2342700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6446682048552537,1.0710751297179997,0.8947290644139112
195409,2343000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.693964754949272,1.0811769904670037,0.8876678858056491
195435,2343300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7707304560871047,1.0955794451975849,0.8988321319957377
195461,2343600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6622333413980037,1.1389799384725048,0.8942743437457104
195487,2343900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7670054475464702,1.1285407399910534,0.8889026663670727
195513,2344200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.717439017536875,1.1586637470736347,0.8869170383286082
195539,2344500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6589517391350284,1.028082199869783,0.8645846630287229
195565,2344800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6355319849491077,1.157364983530475,0.8766183292260323
195591,2345100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.731155701155598,1.082181673597906,0.8719464334460553
195617,2345400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6887326597232162,1.1974825989237918,0.8809461542768243
195643,2345700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6798200695835761,1.1188797603708227,0.8770738956191388
195669,2346000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.701407152344802,1.0952217676503069,0.881746156279464
195695,2346300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6652818553226618,1.2346424169706982,0.8745471369223253
195721,2346600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7036597702778251,1.0604693678674393,0.883315817073575
195747,2346900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.689931344314381,1.0487652111703647,0.8775145665470043
195773,2347200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6300214994229641,1.073399518217997,0.8804036624350036
195799,2347500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7504955188789082,1.1870515615877857,0.8951389089616033
195825,2347800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7328482549465397,1.136702898146409,0.8876448431840043
195851,2348100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6868559019652757,1.036729930391457,0.890717572652909
195877,2348400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7013512330953247,1.1645142569419455,0.8947028749693992
195903,2348700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6699667943127947,1.0934114885675006,0.897341196631472
195929,2349000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7385002177924332,1.2443541620723328,0.8892330578049805
195955,2349300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6543704490286912,1.285202855599319,0.889157184887741
195981,2349600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.689473894536242,1.1064582049172278,0.8817039499276506
196007,2349900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.69293341245719,1.1231196975927182,0.8913353826459209
196033,2350200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7227323839246002,2.6181701227048326,1.0617608467134063
196059,2350500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6853595034247744,10.170921003718057,1.1691842566762154
196085,2350800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7344073837099813,1.1684465908797674,0.9002407842207518
196111,2351100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6716642652509409,1.061266576430943,0.8829376573467342
196137,2351400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7509396360316773,1.0551260171931431,0.8897932968145394
