,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
179718,2155500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8412834316788621,1.286165600448314,1.0733281105955987
179743,2155800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8786610663800793,1.3194943493209974,1.06678412299872
179769,2156100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8691046167026523,1.3755832466888684,1.082313838550334
179795,2156400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8712339571290599,1.3341671567050666,1.0940572300318188
179821,2156700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.81398908677748,1.5250308109718604,1.1009021197499342
179847,2157000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8222305471837853,1.3477540510309427,1.0967089076222063
179873,2157300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8192877834899694,9.66179802327596,1.6636413930999516
179899,2157600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.9244769440010608,1.4459422997007405,1.1119467623326962
179914,2157900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.9324205464590916,1.3776912763047848,1.1215932691453638
179929,2158200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.9535639045531324,1.2923721639262251,1.1285065528516631
179944,2158500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8667351509880488,1.4292184898761142,1.1230420266180938
179958,2158800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8910493013437033,1.393677355986335,1.1183709973413805
179972,2159100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.9187629525297318,1.306655177636132,1.095456785197645
179987,2159400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.9076227132798717,1.3439704790593567,1.0999186029455097
180003,2159700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8467874431452823,1.3838989686466276,1.0712328769569106
180021,2160000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8204901275969657,1.3757594558727384,1.0952614884670353
180040,2160300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8762447512175544,1.4593113763829448,1.1030008860330631
180060,2160600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8730498435888581,1.4217613246915048,1.1161847179554123
180081,2160900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8286820233947086,1.4672913261212082,1.0968932706841468
180102,2161200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.878088378807741,1.3839508069725863,1.0929859382173246
180123,2161500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.848707491360789,1.269672896683617,1.096208687076286
180146,2161800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8489691626736647,1.3324323846211843,1.090233743606184
180171,2162100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7997321898278894,1.3970439287997252,1.094050994743338
180196,2162400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.9405187892337032,1.4282201052948975,1.089470870224154
180221,2162700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8233499243479979,1.4206241078559527,1.0965408196836963
180246,2163000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8824045184044652,1.406735527700733,1.0879031711305434
180271,2163300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.9007493758168184,1.4465266938275303,1.0953642229523668
180296,2163600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.9067690380643516,1.390551391502229,1.0965745536160485
180322,2163900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8458593398304489,1.3149430942602254,1.0808048882434895
180348,2164200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.889201266726089,1.3562767308470765,1.0759531193509244
180374,2164500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8870269259299871,1.3235032697934512,1.0779177704953615
180400,2164800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.869867958129605,1.404908283074623,1.08756349986103
180426,2165100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8540418452021153,1.2976733352196517,1.0757757169380329
180452,2165400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.904327239097374,1.4280959386705807,1.1002048762953611
180478,2165700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8104173144606824,1.3456125178563605,1.0987938518641056
180501,2166000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.916604122659546,1.363786613657769,1.091662507809184
180524,2166300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7571406969170391,1.293559044818504,1.075387101394209
180547,2166600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7688723890179777,1.5370427821491444,1.0824743579197167
180570,2166900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8194240491205993,1.4087896891837774,1.0906557595361543
180593,2167200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8685549117984611,1.3593042556011137,1.0949549262250773
180615,2167500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8649263363429474,1.4383332686324366,1.1191706124775789
180625,2167800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8239973557396286,1.6306427732684263,1.112062090325164
180648,2168100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8803110853193576,1.3669566148097363,1.0987406854553563
180672,2168400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8363600139508229,1.617352302420722,1.1067205948097962
180697,2168700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8820547267330829,1.5133580575825747,1.0923333818320344
180721,2169000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8721622096004408,1.4731521594284307,1.1201967566419335
180746,2169300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8626293736163992,1.4477663334106563,1.0903575972939543
180771,2169600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7937577044169639,1.3794034405046411,1.1192341302073183
180792,2169900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.905980780392258,1.5068872110648952,1.13930404388165
180813,2170200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7926713125433223,1.3657837609789334,1.0892578060226916
180835,2170500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7914429750651232,1.3381270103865446,1.1016865406871552
180857,2170800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8487867411902361,1.3552823387852688,1.082250591244342
180880,2171100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8581903514241592,1.3822834110506512,1.1056169509014655
180903,2171400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8810392367676165,1.359595779659802,1.099149132441663
180926,2171700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8641337069263886,16.146696576349974,2.014434811855016
180949,2172000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8719515133601221,1.4663410040593257,1.1215034400047963
180973,2172300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.935241085972514,1.2790592347472876,1.1102059465585683
180997,2172600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.834691581682397,1.5165224682154714,1.1089605864134402
181023,2172900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8438208793748396,1.3677556526063237,1.0955726421726135
181044,2173200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.9238670120725352,1.4578695525895606,1.153478049517919
181065,2173500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.814042584115864,1.4526832806087784,1.1060648034248624
181086,2173800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.849525456107181,1.3251189951873366,1.1111510125109103
181107,2174100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8185083760821624,1.5090665510970722,1.0930249424862355
181129,2174400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.909582854861,1.4045531893315375,1.1069410942338778
181152,2174700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8807805555099066,1.435126829405006,1.091750575105379
181175,2175000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8608359414992276,1.4785803444151893,1.104452997218587
181200,2175300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8570430716536555,1.4785172729988696,1.1025645964915294
181225,2175600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8227157248398875,1.396838113367988,1.1045243107607827
181251,2175900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8400346812160788,1.4975617155421943,1.092167090922233
181277,2176200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7913840058694351,1.4179996544264966,1.0923208720995816
181303,2176500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8707339641336617,1.423924788733285,1.085775301378858
181329,2176800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.867815593975962,1.3664738652443646,1.0728371551150233
181355,2177100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8398982148661952,1.468796283620043,1.0769242449921586
181381,2177400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8985629886459461,2.7486329225469843,1.2118047460308554
181407,2177700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.771702923018437,1.5302017083797466,1.0774208408804775
181433,2178000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7780069732048217,1.3387425290066448,1.081165157050936
181459,2178300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8649864078403506,11.163646118374878,1.3660035339260377
181485,2178600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8400297839011182,1.3797505758780102,1.074896761343232
181511,2178900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8805589175412484,1.296976733265142,1.0803593020694389
181537,2179200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8401801397206337,1.4847425948061093,1.0769255424645332
181563,2179500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8537899295691208,1.406634802718593,1.074822337440258
181589,2179800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8127824888064973,1.528184354388325,1.0908656232138936
181615,2180100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7036232722215796,1.5559206381026391,1.0842423107017445
181641,2180400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7988539563976995,1.3875304080634112,1.1027071750731725
181667,2180700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.838212849624195,1.380774677973007,1.0870701612192035
181693,2181000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8613858691357867,1.3515013680042178,1.10002388569735
181719,2181300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6996473530971553,1.4779500646565285,1.0968248562036984
181745,2181600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7366519797268832,1.489062255388074,1.1000215469951056
181771,2181900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8443746580441402,1.4303463800013323,1.0878043033654514
181791,2182200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8538519830563263,1.3635426234406356,1.0924166213937547
181817,2182500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8969382366914463,1.5041319749931852,1.0933550349823622
181843,2182800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7359259605037762,1.4996604896500343,1.0936261451783564
181869,2183100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7860666116943968,1.3810551426395572,1.0966417428656847
181895,2183400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8573689911477682,1.4101110906206715,1.0862536943153125
181921,2183700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8329565239692323,1.28376313598034,1.075816600836853
181947,2184000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8504653732671824,1.3653628584911557,1.0820964879227013
181973,2184300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.834088679615133,1.395927404309081,1.0674439984198154
181999,2184600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8314072903085226,1.3235932835337316,1.0947320390541633
182025,2184900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8539965566959317,1.5253866441907713,1.077868322510287
182051,2185200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8293362374255578,1.4151609757205867,1.0791808726318528
182077,2185500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8595231643976332,1.457290087563104,1.0664687632696523
182103,2185800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8522792039162702,1.4156646402516675,1.0747721693200205
182129,2186100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7917386510955849,1.527178743602452,1.0817417724104486
182155,2186400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8630452670101638,1.5096954603370258,1.1052799518066687
182181,2186700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8362612827965175,1.4138264367187352,1.0907681072710813
182207,2187000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8628544418187238,1.3673181115878066,1.107046477500803
182233,2187300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8174004096620531,1.4194741573877887,1.109201092417905
182259,2187600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8558783533328413,1.4112085320633188,1.1061765091864315
182285,2187900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8224029488455273,1.4627607882336997,1.1008830877461333
182311,2188200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.811702240020163,1.3861019860882258,1.093409026664864
182337,2188500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8708044279067173,1.4149879756709571,1.0870456111953677
182363,2188800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8425675014999088,1.3187823880494385,1.1190367690453913
182389,2189100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7745786578031851,1.3998518619945353,1.0869471444066612
182415,2189400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8960518255398187,1.3231397842861747,1.0941443246858091
182441,2189700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.759045035194412,1.386090415403234,1.0923412495140354
182467,2190000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.872339675408082,1.4045520262642337,1.0971128346582408
182493,2190300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7788776630582107,1.3837912518664124,1.0780548078865393
182519,2190600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7942588354551307,1.3977726607518508,1.0770303387217164
182545,2190900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8545670876490264,1.315604906219239,1.0772640953171844
182571,2191200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8841746024148288,1.3401336093591878,1.0797476989525954
182597,2191500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7979952611165828,1.3692521101191717,1.0778030834953558
182623,2191800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8869477291844434,1.2808188491147965,1.0793191106867093
182649,2192100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8388195428251584,1.3186171378194214,1.072336583889188
182675,2192400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8321887395197081,1.480857000030938,1.0629805766155649
182701,2192700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8373315867645186,1.4612662414950657,1.0784880100606729
182727,2193000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8133460275271481,1.481182141833912,1.0866581822371209
182753,2193300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8260226180530915,1.4408752794898363,1.0930655760447052
182779,2193600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7885461336192183,1.4117498580341143,1.108221091654659
182805,2193900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.797563798481026,1.4931658417235008,1.0867864871074229
182831,2194200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8430575191780799,1.5361621012703894,1.1029475864276037
182857,2194500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7986094994269799,1.3789438302839594,1.082058982677634
182883,2194800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8276127794094142,1.4640363424617946,1.1037179065430012
182909,2195100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8468796723125313,1.4830893630049424,1.0903817948036103
182935,2195400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.851515260285354,1.3819828247005406,1.0963655906905896
182961,2195700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8524203261388728,1.3757786157618963,1.087554802598004
182987,2196000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7992347646554399,1.384976978328551,1.095457788934362
183013,2196300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8271062115739805,1.444482134997361,1.096323594800312
183036,2196600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7994281153867974,1.480781162078528,1.0783410350019489
183062,2196900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8772290839695756,1.3735075974369844,1.0773824647871773
183088,2197200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8578961199415498,1.3479021196674466,1.0753554235131326
183114,2197500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7889980801197269,1.406812616984733,1.0730069590321163
183140,2197800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7928537274477133,1.368785665562236,1.0815799970044186
183166,2198100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7563532526885555,1.4414279660808196,1.0786603413062053
183192,2198400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8735959974447371,1.3457003363725004,1.0822738388927464
183218,2198700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7817108543254103,1.3077567683445777,1.0753498586746866
183244,2199000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8805314250734882,1.421663515220863,1.0793700026864466
183270,2199300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8762169882659534,1.5800014468756227,1.079165428048844
183296,2199600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8411780007311533,1.3223106929233408,1.0885731849222924
