,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
179060,2147100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7369221020899503,1.2537784439206434,0.985214642700346
179084,2147400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.796821211607225,1.3378178965120475,0.9979956882823966
179107,2147700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7730555434484495,1.2812387270039212,0.9949501252304204
179129,2148000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7831806990698023,1.2721091649668703,1.014385830062603
179152,2148300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7224871770979797,1.2684764576291947,0.98240424910133
179175,2148600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7864532866485358,1.1732292263361448,0.980744966790514
179198,2148900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7964171746423773,1.1424952457527475,0.9721940278413485
179221,2149200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.788400944852915,1.2062607387869533,0.9885751248791652
179241,2149500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7898334028641422,1.1697363866125714,0.9586916448508832
179261,2149800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7713568836825417,1.2400561641648775,0.9593215456727386
179283,2150100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7528380083160132,1.278764564334948,0.9878586186192176
179305,2150400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7296416724877719,1.3202354270085117,0.9940304175825344
179327,2150700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8026575684323825,1.1352617409782426,0.9830352082244896
179349,2151000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.745464017558164,1.2011612316568203,0.9653091150379118
179371,2151300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.813477891531774,1.2999591019926713,0.9755770069666068
179393,2151600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7325126036103922,1.293327047358923,0.9613512566978868
179416,2151900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6874145387702651,1.182791838905452,0.972791300659623
179440,2152200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8318520423118207,1.1663379349287628,0.98045896401168
179464,2152500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7666835424752348,1.1441468901170613,0.9746929774916724
179479,2152800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7762134993560753,1.2015505169354452,0.973325420429798
179503,2153100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7659052315987657,1.2203267917081728,1.0001682835861914
179528,2153400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.849038693881239,1.180171759678448,1.0161834654349875
179551,2153700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7657810762483362,1.2115568816982745,0.976834120304977
179576,2154000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7788000755052457,1.2043338000701893,0.9828015850593652
179601,2154300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8378024260474128,1.2585036804848226,1.0098517499400663
179626,2154600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7813061964984312,1.3003223510109112,1.059445117231065
179651,2154900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8182255876774432,1.3578301312745784,1.0632077011005845
179676,2155200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7437111335795343,18.83988726706833,2.08934809892242
179701,2155500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7341529710925174,1.3035823913777644,1.0017593757612022
179726,2155800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.734924680564304,1.2203550619009098,1.0154988342941524
179751,2156100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7503224414193777,1.2245814161359283,0.9755827299048953
179777,2156400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8106403622083804,1.3174389808607747,0.9788825901384716
179803,2156700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7448817798581922,1.1649962951823225,0.9743585945841782
179829,2157000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7789578321007303,1.257890160254968,0.9624231431656944
179855,2157300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7833176901394034,1.15716832189288,0.9561394383637468
179881,2157600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7855031850728644,31.25011806951612,4.465451211581442
180130,2161800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6912735593430006,1.1118934772067892,0.9100804656102524
180154,2162100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7038894439703868,1.14621911571615,0.9072140480346652
180179,2162400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6285052789619343,1.2592544253509597,0.916823840310715
180204,2162700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7251524568460477,1.0827438332424972,0.9066593653010104
180229,2163000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6738982662488479,1.0986587585680707,0.9153312510376296
180254,2163300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6699072518028456,1.226028210605688,0.9065102400280948
180279,2163600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6982501542265411,1.1043366955458829,0.9108086119550056
180304,2163900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6635079054734943,1.1347485827905937,0.9227787469791732
180330,2164200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6749394287307667,1.1453860403591372,0.9221346010321134
180356,2164500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7412613982611324,1.1703512518208887,0.9240190608138616
180382,2164800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7578446145639202,1.278117793612738,0.9304326993285252
180408,2165100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7306138473098522,1.3059039192791473,0.9191951730166495
180434,2165400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7313630008695277,1.1745689316024504,0.9382370925608234
180460,2165700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7594153683361484,1.2650605804439752,0.9437193705712
180485,2166000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6615515618979075,1.325544748072235,0.9559050222701062
180508,2166300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.711393053120872,1.2284896833441248,0.9109685311208452
180531,2166600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7153286346835479,1.330083437412252,0.9355315608650542
180554,2166900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6891884308569854,1.2217101860625008,0.9269993410734608
180577,2167200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7290991645574362,1.1821410757143225,0.9431336530095008
180599,2167500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7157995271185807,1.21868970148172,0.9686514901201496
180631,2167800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7088207891902235,1.1826366861118272,0.9382769373300622
180654,2168100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7419235987634312,1.1065889637356896,0.8988212816966332
180678,2168400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7484428289643204,1.1006613895997734,0.9124508709068908
180703,2168700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7538500929207947,1.0794789703265444,0.9101665981198536
180727,2169000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6600134848376527,1.1003179345474334,0.9230314616479396
180752,2169300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7076868756958202,1.1008483102978224,0.9213922302010012
180777,2169600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7048807272159107,1.2272095148159337,0.9463518359926296
180798,2169900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7122580494622025,1.2746511055178686,0.9474891301102047
180819,2170200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7237091880932172,1.1433240221829633,0.9117396221554844
180841,2170500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7185912614111669,1.1542267001176962,0.9367410953228126
180863,2170800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7238108147779847,1.1622630978792368,0.9335640557369924
180886,2171100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7433403896389109,1.117061080251095,0.9306421394944208
180909,2171400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6756241644170649,1.1862814209545554,0.9300793501699316
180932,2171700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7274444153542127,1.348018026273043,0.92516365453332
180955,2172000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7191930803726084,1.1121165706413647,0.9211637197798532
180979,2172300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7157180950114397,1.3348514563219682,0.9337958641299902
181003,2172600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7406797820205046,1.2733123152966812,0.959432706489579
181029,2172900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7452272823155754,1.3267191099358673,0.9649459612355789
181050,2173200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7068666652666967,1.2636289463124697,0.9606886685201574
181071,2173500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7654664564457687,1.155754182230006,0.9328681860071774
181092,2173800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7764142090208306,1.1234115751956728,0.9247216386131256
181113,2174100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7540572823752103,1.2289878177016098,0.926671774974829
181135,2174400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6937123804309672,1.325016519480284,0.934699410570698
181158,2174700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6734237868326434,1.2929649119657174,0.9193830450214748
181181,2175000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6960243839849205,1.316832089776621,0.92336332679376
181206,2175300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7047555105352565,1.1074851342800929,0.9073353193276064
181231,2175600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7358909707855684,1.1315718672729431,0.908372440694039
181257,2175900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7113697020609497,1.0941733231047328,0.912948644237979
181283,2176200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7243242973271102,1.1139824347175007,0.909094624161983
181309,2176500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6932452642823144,1.204060086810251,0.914179155194324
181335,2176800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7024802820909096,1.2743429455852655,0.9112540136177112
181361,2177100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7124382116632567,1.0593016850462806,0.9076721508489116
181387,2177400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7219785916769011,3.4361692731266,1.1302742591619028
181413,2177700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6955146366012299,1.3137060423344586,0.9190444288489148
181439,2178000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6983374155994921,1.713228097030726,0.9595624078399144
181465,2178300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7708926113378765,1.6340882663030185,0.9881322712546784
181491,2178600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7843782279596228,1.2121018000451644,0.9422630190758516
181517,2178900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7231546880431154,1.1789014560514228,0.9331988921193938
181543,2179200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7508054969628531,1.1359305360911605,0.9386861259864446
181569,2179500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7743255708479537,1.1867144399484462,0.9356494325509184
181595,2179800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7326578388157556,1.2244154272051828,0.929555353170581
181621,2180100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6852374961889106,1.2144926525963855,0.9396714352601536
181647,2180400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7181554519699046,1.2596216471793644,0.9335367778906808
181673,2180700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7634784278310682,1.2926451359683149,0.9373408210822468
181699,2181000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7210312696880636,1.265502385726962,0.9337533725838628
181725,2181300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6812154453095173,1.2663374371920642,0.933366716734174
181751,2181600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6995277517908096,1.3958669975128943,0.9291297812497672
181777,2181900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.694750212604913,1.265279128122903,0.9367829483604332
181797,2182200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.73844243106858,1.2214127123989642,0.9247568861974258
181823,2182500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.667529767185179,1.1607881789311814,0.9118466162615712
181849,2182800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7160975219799358,1.2346461063943457,0.9283243928759336
181875,2183100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7402478256848138,1.2368167154212006,0.9140633625758592
181901,2183400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.647194922806413,1.109471513212121,0.9100286742368644
181927,2183700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7516757992170305,1.1183844554715994,0.9069112702085989
181953,2184000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7161702584709188,1.0925185315210746,0.9111766755304416
181979,2184300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7507746100997611,1.158515829240884,0.9082136819602172
182005,2184600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7470883635074891,1.1516672538706638,0.9259570410008447
182031,2184900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7162879364252267,1.2310455938953755,0.9195975363135545
182057,2185200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7095676914393949,1.3067740293318182,0.94035359304608
182083,2185500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.703760711677158,1.1651746171449582,0.9338861119783124
182109,2185800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7049948332908572,1.2248536617806978,0.9377507625523936
182135,2186100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.699198390053691,1.1514804739188305,0.9331569438005648
182161,2186400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7460324168531887,1.1586445666295584,0.9297672960059852
182187,2186700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7385988245673175,1.2095859523592698,0.9338777621091688
182213,2187000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7055426080136451,1.226551778707117,0.9442140130168986
182239,2187300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.643402563306581,1.1741396703452434,0.9306816117572436
182265,2187600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7403432774998236,1.2008177580784516,0.9362812576394764
182291,2187900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7078136833534022,1.2772786120022015,0.9264140512860513
182317,2188200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7393757655591606,1.1981806684097955,0.9386495550218344
182343,2188500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7277273895590906,1.1800359124507498,0.9367197822888144
182369,2188800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6887846003684615,1.2760741466288703,0.9204900038523468
182395,2189100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7100582599144241,1.1307954812044074,0.9271369844883872
182421,2189400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.753164930558177,1.0868664644880184,0.908689847099106
182447,2189700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7123739801175951,1.310076954982953,0.918432064926712
182473,2190000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7455366513108633,1.1320153466211147,0.920870300714641
182499,2190300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.697285072229642,1.18768175236585,0.9211183035536156
182525,2190600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7806289708013838,1.1904717211032405,0.9188912107116074
182551,2190900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6858201201562985,1.1720420819000203,0.9115475634143434
182577,2191200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7004756717274175,1.0777293714223373,0.9178627663176606
182603,2191500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7094328986323187,1.24705546395432,0.9198040856921516
182629,2191800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7028341726806828,1.1453940581560766,0.9181374380686694
182655,2192100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.704904403891102,1.1033168929063593,0.9266020686159756
182681,2192400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7282260619293032,1.2112908301412233,0.93891586595362
182707,2192700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6908144096041611,1.1051215221486448,0.9296300396814154
182733,2193000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7807992013441595,1.2572928285186875,0.925282217103848
182759,2193300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7378096311529105,1.193540307139148,0.9329453901274056
182785,2193600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.717776433464332,1.1507344599302378,0.9235216003807108
182811,2193900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7060530644845828,1.2056521559231888,0.9323262643504736
182837,2194200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7874027374531783,1.3847291598998384,0.9431072000091876
182863,2194500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7351276327273158,1.2780251252320876,0.941444699028586
182889,2194800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7566793218843215,1.162449099920034,0.9318989338959583
182915,2195100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7408159089706315,1.2702751942112842,0.9403560702873464
182941,2195400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7130067062014042,1.183463852555857,0.9424600687000618
182967,2195700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.728322683548208,1.1702877897224393,0.930161560957596
182993,2196000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.749846990901842,1.1887471098110174,0.932475794195508
183019,2196300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7711242625774191,1.118922618872378,0.9181538788328212
