,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
183797,2205300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6705643504750052,1.0934739854203468,0.8456697597239556
183823,2205600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6416037819767828,1.214465074420976,0.8531873052202612
183849,2205900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6502520857273982,1.1016370316689093,0.8654758324849625
183875,2206200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.599356749528113,1.1722684659164675,0.8477890115829224
183901,2206500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6884570654394986,1.1829234107046112,0.8504995632882582
183927,2206800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6386071602085741,1.091889803512626,0.8531714352257018
183953,2207100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6729945712413032,1.0457217866582846,0.8476661268427099
183979,2207400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6523896197437657,1.1692715952752917,0.8528132325528006
184005,2207700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6599638974578825,1.1286136592230722,0.8495311337674668
184031,2208000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6756678493711464,1.0766794676944147,0.8489274413050986
184057,2208300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6746201006722647,1.1785509891134769,0.8470158979969982
184083,2208600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6064718254550266,1.0781927969087972,0.846125723778738
184109,2208900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.688507508827202,0.990702036001504,0.8478740988926654
184135,2209200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.7007469358870158,0.9941826219225182,0.8419570588858487
184161,2209500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6761427438717249,1.1605375108044376,0.84407104504028
184187,2209800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6795421431046224,1.1001088640910908,0.8290841056695206
184213,2210100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.7170433130468167,1.0651012958423027,0.8417812589479855
184239,2210400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.7097678897297768,1.1142881614855351,0.8419322313903245
184265,2210700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.707171842606398,1.0859579581567236,0.8296076164329491
184291,2211000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6208136289025733,1.1419725591938643,0.8475668823562351
184317,2211300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.572905086312153,1.1466400204263338,0.8457727133091939
184349,2211600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.666011561196166,1.0814619036781037,0.8526681885745367
184375,2211900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6106170686609863,1.1886026356935522,0.849208239043444
184401,2212200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6652376377164885,1.0184168877707878,0.8428036911234005
184427,2212500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6979964734872146,1.201888191567717,0.8542645479229836
184453,2212800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6781175664647217,1.178420788853728,0.849635706090553
184479,2213100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6941640044373351,1.081352661018279,0.8596184996298731
184505,2213400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.661522489378879,1.1614444913017574,0.8509018298696687
184531,2213700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.7010110332396322,1.073726362779985,0.8525018123318769
184557,2214000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6805057182661884,1.06122696433464,0.8584638580339594
184583,2214300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5758807549686091,1.060463270502511,0.8495788076647942
184609,2214600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6355804549491797,1.1283156867815594,0.8491079240399358
184635,2214900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.716875914355764,1.1820700656566756,0.8637850268814071
184661,2215200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6288284025891335,1.131434138121078,0.8495720037674583
184687,2215500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6471653946824382,1.1708773445727996,0.8574114405324172
184713,2215800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6961113727007054,1.1495005695865146,0.8512661639556375
184739,2216100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6559630058702616,1.0772842609025497,0.8438418222635261
184765,2216400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6567695194408874,1.0752868368635633,0.8409498501179562
184791,2216700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6175594653881822,1.0076596159563485,0.8310503223635015
184817,2217000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6583778951464917,1.0633559016104714,0.8410629427476876
184843,2217300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6920136954208164,1.0966701343883904,0.844766802160339
184869,2217600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6722284200079724,1.1085529793806488,0.8347379199698329
184895,2217900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6575418167798481,1.073933021697674,0.8407814108706999
184921,2218200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6275721822323777,1.0270822026363482,0.8341177656477715
184947,2218500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6385766499597673,1.0928082786360611,0.8404491413229461
184973,2218800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6663119853187013,1.05729105099706,0.8432433974228594
184999,2219100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6623397368376958,1.0561659390102194,0.838944099481662
185025,2219400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6740466756539556,1.1074015655489682,0.845994709003579
185051,2219700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.599092120342235,1.0396934837683958,0.8557817898184895
185077,2220000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6794868568087113,1.1247113495476628,0.8608236422562892
185103,2220300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5978207206350987,1.2237124839747373,0.8489598648677358
185129,2220600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6493902956334165,1.0500620340031424,0.8579668461294117
185155,2220900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6031621684954142,1.168031814004837,0.8541444828184956
185181,2221200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6482698768287233,1.0489404102454878,0.8462073892979816
185207,2221500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.656267253463867,1.4200818043023784,0.8929211234829701
185233,2221800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6524368049440528,1.145385350640561,0.8406585641686015
185259,2222100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6812312045108873,1.1480939063240607,0.8552774901639543
185285,2222400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6685811377707128,1.065496457779459,0.851781201337497
185311,2222700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6565336211420691,1.1514189544232465,0.8556909016148956
185337,2223000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6172915642923859,1.0859206281435905,0.8540198329560478
185363,2223300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6442847477857698,1.113076827611801,0.8448536791065852
185389,2223600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6241665532671111,1.1644798387168045,0.853534625932096
185415,2223900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6685992783337092,1.0628499817878931,0.8541912090654676
185441,2224200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.62335701430587,1.087255961805946,0.8441690362940679
185467,2224500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.7031052048764563,0.9877480795566104,0.8422476940965882
185493,2224800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6151814948434917,1.1121104281154592,0.84270217973203
185519,2225100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.695318427536078,1.0417209076500644,0.8383346827493084
185545,2225400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6912250184208172,1.1185825684118205,0.8397423185221031
185571,2225700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6535113849903815,1.0535058523481928,0.8388883220495518
185588,2226000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6676642610458203,1.0612029406908288,0.845706390017542
185614,2226300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.611043957643403,0.9995303197963828,0.8373258931868957
185640,2226600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.654056740903681,1.1158822978040268,0.8376075863290074
185666,2226900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5898649126823443,1.1821235533908243,0.8458733346402415
185692,2227200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6756234120261644,1.135379347464567,0.8544039316209485
185718,2227500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6993748591017103,1.0413649030194747,0.848148516110587
185744,2227800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6842010938345644,1.112012447901631,0.845696952294525
185770,2228100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.7055357570444735,1.0906224319640705,0.8476158244576177
185796,2228400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6920133654916675,1.1647929981099476,0.8561788275212024
185822,2228700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6618099583248668,1.1501069647757032,0.8614516720293015
185848,2229000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6154085259649724,1.2717942745176638,0.8459888795606983
185874,2229300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6670749917496017,1.1382520536358645,0.8359443933050646
185900,2229600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.637014614433055,1.0723361900943933,0.855985157787795
185926,2229900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6743579583243193,1.0990230439253328,0.8570533666669945
185952,2230200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.698342272551994,1.0283630479712305,0.8578704611743367
185978,2230500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6692460823953836,1.183242292939349,0.8780074050073121
186004,2230800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6358631472969165,1.1182155939255392,0.8696656560570856
186028,2231100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.7004302785067317,1.0339282831592236,0.8630897180130758
186052,2231400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6729532703090115,1.0592119172069647,0.8537674619420476
186074,2231700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.7329045979225925,1.355805647305523,0.8858741591640131
186097,2232000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6776783671376656,1.023144136898391,0.8622084273514709
186121,2232300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6236513562044214,1.0678989410300823,0.8497179676886809
186145,2232600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6799316918599221,1.1140113455264309,0.8312973404684181
186170,2232900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6668155829204538,1.1084167108059262,0.8302404699356891
186195,2233200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.7066465788598237,0.967535047230452,0.828714503831457
186220,2233500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6248350642968222,0.9817650575055448,0.8360348042021871
186246,2233800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6684160367759394,1.1371597976825134,0.8494604130285943
186270,2234100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6976835218122674,1.0964724165165505,0.8686656725065189
186291,2234400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6933379176848221,1.050691200492195,0.8502385784004434
186312,2234700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6942535481172046,1.0204856186219855,0.8549296424806107
186332,2235000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6593286074510601,1.0796494742962406,0.8593935479495012
186348,2235300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6880514459383594,1.179030348965936,0.8681635214287147
186365,2235600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.7188868101949174,1.0472006721836906,0.8541162276203622
186383,2235900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.7037775344327044,1.009202941626383,0.8413970669708724
186404,2236200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6680754646912547,1.0217290064513895,0.8436262432151633
186427,2236500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6477142002766062,1.1132245486702277,0.8432094461979464
186450,2236800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6655130781482576,1.0410158880263314,0.8431112072911932
186475,2237100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6706964477619138,1.1974874427919702,0.8456192608546522
186500,2237400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6814230794993592,1.127493676169713,0.8400234687360006
186525,2237700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6575662189997914,1.2137583766190811,0.8458152597446307
186551,2238000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6478714849959007,1.14329374925809,0.85769055454917
186577,2238300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.7351742200987545,1.0405906292966502,0.8542947991601705
186603,2238600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6978059118595271,1.1469575722994236,0.8585532721818288
186629,2238900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.7283223925784906,1.046460047958114,0.850039222485016
186655,2239200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6660889684149841,1.076185998219466,0.8550756871413508
186681,2239500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6473904923402729,1.0200668406917603,0.846052249537195
186707,2239800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6564950452657953,1.0828936755063516,0.8395082909119017
186733,2240100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6102887081763032,1.0271053953499767,0.8417370050810598
186759,2240400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5797129419547244,1.123064202795448,0.8468938358356966
186785,2240700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6984262619753757,0.974839040165396,0.8342643359359265
186825,2241000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6392045298331006,1.0224422905710997,0.8354297220430059
186851,2241300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.690818145253723,1.0109985530922194,0.8375951596251919
186877,2241600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6963691540624501,1.047616262500202,0.8296696736621523
186903,2241900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6685233383325724,1.043704009013279,0.8241198296239644
186929,2242200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6571138273841765,1.0851138155863054,0.8463263576838685
186955,2242500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.7039397107047455,1.0359905488354657,0.8364172734909958
186981,2242800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.7892909770195681,10.717414108226722,2.642471630588472
187105,2244600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.7042501066100377,1.0593580996983865,0.8656621556340875
187129,2244900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6919874910672803,1.0939154696377082,0.8578651613197237
187153,2245200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6901899695210422,1.1835735097529465,0.8558141983703841
187178,2245500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.658327110567621,1.0746211446152605,0.8517127632972648
187204,2245800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.680515623922791,11.571169369419732,2.626084300312611
187230,2246100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6891761974570934,1.5631159835803807,1.0796676778855747
187422,2248800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.678363285586476,0.8985707454162978,0.7736484067003788
187448,2249100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5647968717984525,1.0511788225414769,0.8176219257170896
187474,2249400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6450824761936897,1.0053138520893017,0.8158510146958124
187500,2249700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6022992104379322,0.9980186497901136,0.7934014800641385
187526,2250000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5996265620871158,0.9722053331578892,0.7883499119158632
187552,2250300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6042949721115498,1.0646496164217727,0.805297385993925
187578,2250600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6352384118275614,1.0182699305717795,0.8142956329449674
187604,2250900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5839502706031944,1.085603803391274,0.807089496734572
187630,2251200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5875605429978321,1.188807319422289,0.8057088192759642
187656,2251500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6114930015373283,1.0005822978745813,0.8080370645871386
187682,2251800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6131064963174363,1.074538694058904,0.8011582777183757
187708,2252100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6179246558140595,0.9598059652453896,0.803463228674089
