,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
181522,2178900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7062493364709913,1.0865042726126442,0.8804293075876893
181548,2179200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6997156067065252,1.1445213057494874,0.8932488462520187
181574,2179500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6832076917294294,1.14079930167038,0.8897191057308502
181600,2179800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7170476060477623,1.1438497504784173,0.8895538430611666
181626,2180100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6842645185879063,1.0922489834188718,0.8925082507664605
181652,2180400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6399548150640684,1.1911272419914964,0.8940901708794731
181678,2180700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6987180101293485,1.1952375431896094,0.8945413620767235
181704,2181000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.700283305786407,1.0916978898494811,0.8738755524303059
181730,2181300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.704920663429016,1.0956613773065311,0.8878153797953993
181756,2181600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6892337131133227,1.1149252961406453,0.8829999094825641
181782,2181900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6806970950676646,1.1744742608247158,0.8885397462056016
181790,2182200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7251274158772653,1.1816484129544589,0.8897916093744824
181816,2182500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6505133364162238,1.1574512000573218,0.8740221431203988
181842,2182800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6883287820631337,1.1158672318094265,0.8948464623904698
181868,2183100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6989858690646662,1.2287115105123738,0.8926705144190996
181894,2183400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.713423449504836,1.148306468193326,0.9046687103147784
181920,2183700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.707537125675544,1.0594943618604322,0.8920801045770373
181946,2184000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7210277476380149,1.061172777417334,0.8866753515831042
181972,2184300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7131371062248294,1.1218143899892945,0.8798920780066521
181998,2184600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6628388122810315,1.0738678117861666,0.8789727547873499
182024,2184900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6343157706817861,1.1697512252182405,0.8629684488270696
182050,2185200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7568083890110578,1.0202484708933723,0.8739431718472496
182076,2185500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7222065624067213,1.091632977632403,0.8698382761160502
182102,2185800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.722924506017441,1.094939983755152,0.8732563382385117
182128,2186100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7148460072964069,1.0694236882085686,0.8800665496896055
182154,2186400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7558514543140517,1.0410464784777624,0.876327465355696
182180,2186700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7311355480889451,1.1485569423160418,0.8830811147211312
182206,2187000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7458727804712627,1.1532270154730273,0.8869227822622343
182232,2187300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7179564456112185,1.1931871249075243,0.8773822885897568
182258,2187600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7042971514735201,1.0484700973708785,0.8936474172217242
182284,2187900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7141814414337628,1.0798666544426705,0.8932564586797028
182310,2188200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7276984855226021,1.1581883555531185,0.8930157301456447
182336,2188500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7366395936283253,1.1464870014193922,0.8923714042760131
182362,2188800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6559058120268617,1.0979551311807287,0.885534776185197
182388,2189100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7108618175998433,1.1469988084818048,0.8925569338508333
182414,2189400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6801169462265497,1.096334570441906,0.893222910131039
182440,2189700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7093333174221327,1.2536801306526084,0.8928134992039389
182466,2190000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.702201455226067,1.151635905258678,0.888931924298147
182492,2190300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6768107103425584,1.1590425571861835,0.8901979847167937
182518,2190600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7383347746525379,1.1213604524117473,0.8924877865841434
182544,2190900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7225355568268762,1.2542234053274637,0.8980155089490672
182570,2191200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7202965499197742,1.2537526113701092,0.898685601528402
182596,2191500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.716021047097862,1.1351964824580534,0.8952832543405933
182622,2191800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6140823292275625,1.1807094530333488,0.8891977616963238
182648,2192100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6909231234190393,1.1289269922325835,0.8785572078644964
182674,2192400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7409440277259574,1.1368871930218654,0.8729868906118505
182700,2192700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7258087631097173,1.0742700340989806,0.8747334985158528
182726,2193000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6439958109248572,1.0563965457422144,0.8778532364286084
182752,2193300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6880343966531483,1.141861179364148,0.884339523781206
182778,2193600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.743368795291964,1.0636137875635927,0.8861349126332932
182804,2193900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6571810625899545,1.1518596591241324,0.8846363215750013
182830,2194200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.728779788033261,1.0601960065939982,0.8848833298059222
182856,2194500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6584288818425204,1.0690574622477715,0.8797562034791993
182882,2194800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6768482588123067,1.184896188316496,0.8804149754635204
182908,2195100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.70380057156639,1.0835968234841855,0.8791825678021817
182934,2195400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6830082776794185,1.1325172968884094,0.882407286143145
182960,2195700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7065585387796116,1.1593582864602343,0.8915892112535678
182986,2196000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7450731921171073,1.1933758236777927,0.8936562715756959
183012,2196300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.684365525111006,1.2615925940596944,0.8932359114086242
183045,2196600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6916772557464984,1.0937572733927683,0.8990081482046347
183071,2196900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6727702827123155,1.1288565688549874,0.8943638966702535
183097,2197200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6847033326552114,1.1760190918141586,0.899990960930402
183123,2197500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7539035150149616,1.2052579869885145,0.8974573133816793
183149,2197800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6228236950118095,1.1236764410193758,0.8923817113537998
183175,2198100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6459004276504232,1.120331370399707,0.8925416548809006
183201,2198400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7009354957213705,1.1393218617340213,0.8959882755860842
183227,2198700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6565851043574145,1.171948175879591,0.8922769639183387
183253,2199000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6514148260807344,1.0340215098033687,0.8947980900860044
183279,2199300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7342939432507187,1.103041140340721,0.8961395140427022
183305,2199600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.5940697419676975,1.0982733776272544,0.8902847188789395
183331,2199900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7028899135033571,1.0676737606991726,0.9001707060788808
183357,2200200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7203722283234508,1.1921937421722704,0.8878616683388598
183383,2200500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7487495207155331,1.0519397569757547,0.8842364871646377
183409,2200800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.718333924492271,1.1218724321537148,0.8864480573716969
183435,2201100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7774728389964245,1.0496440047386608,0.8828714429689157
183461,2201400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6891671152822374,1.1218889650881785,0.8804544848871934
183487,2201700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.698758054282621,1.049322841830445,0.8841112729680521
183513,2202000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7191881142086518,1.0662949213589037,0.8856038987283505
183539,2202300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7618512728952348,1.1316927809369088,0.8877172731957661
183565,2202600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7158299258388224,1.0528334595388489,0.8795001068492276
183591,2202900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7439317387181574,1.0213162289976878,0.8798366511473505
183617,2203200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7610852996726855,1.0869481882663503,0.891740177115733
183643,2203500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7155241831876457,1.1378079241663652,0.8856237862722951
183669,2203800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6411042731698247,1.1675203206036822,0.8933953233804757
183695,2204100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7308233225580668,1.18569021076246,0.8884670957379722
183721,2204400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7393539662475866,1.169318988771339,0.8966763445717504
183747,2204700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7076755753947614,1.0951158646958843,0.8973114421598996
183773,2205000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6917795645604624,1.0883434799457177,0.893465375979832
183799,2205300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6776962374523053,1.054684724529014,0.891912915306364
183825,2205600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7265433798970817,1.2282890207273054,0.8923223605368076
183851,2205900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7727041281163238,1.0780135316300763,0.894396735575863
183877,2206200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.696248638707077,1.0806571440738355,0.8985280113752084
183903,2206500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7213915975909395,1.89001730015698,0.9362466594122592
183929,2206800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7544373603561368,1.1700265482738843,0.898350817489528
183955,2207100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7111113398186198,1.1122697889998776,0.8937992843036406
183981,2207400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7466172141744574,1.264879750290069,0.8987977189661673
184007,2207700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7362713873265682,1.0917281285077696,0.8993717344251122
184033,2208000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6876013692488623,1.1030411393429624,0.8931620273352608
184059,2208300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.724565905575315,1.1447675541461166,0.8838053105878028
184085,2208600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6815069734934495,1.0440650765027224,0.8913429967524428
184111,2208900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7182212223488861,1.0321404364102404,0.8826967882289672
184137,2209200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6749328130446571,1.2532168806856137,0.8825524078375957
184163,2209500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.728832746524421,1.0874568090527434,0.8887815404443422
184189,2209800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7509838167364955,1.1697953747087704,0.8910093405317011
184215,2210100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7214841910209628,1.1477073612642834,0.884583995993627
184241,2210400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6965283167962903,1.1123905198693191,0.8838874518801012
184267,2210700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7158286094675756,1.1414443000218542,0.8911231281182562
184293,2211000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7223231021633931,1.1734962928963624,0.895110828370941
184319,2211300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7388532003318325,1.1654157462521428,0.8978794298862038
184355,2211600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7545373626333006,1.0739503022345809,0.895136184471167
184381,2211900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7388700398288833,1.2004399267385273,0.899441293160511
184407,2212200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7804613453968274,1.0675278605486644,0.9008775482903038
184433,2212500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.762122924715452,1.1409526742593978,0.8895705420590032
184459,2212800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7106895631229587,1.1185175063054469,0.8946831883983233
184485,2213100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6948026656455187,1.167631970701084,0.898045175544182
184511,2213400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7351264865174969,1.1192650131647286,0.8971493452279485
184537,2213700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7501445997320516,1.0826018334556664,0.9043591858349322
184563,2214000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7173340601410255,1.1199617686208831,0.8937162095723536
184589,2214300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6381656995528135,1.1274268914645813,0.8985281115698065
184615,2214600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7103080910298706,1.0889605573918917,0.9002191933275338
184641,2214900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6238839327859804,1.1644608857092973,0.8981817996317641
184667,2215200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7038161354900317,1.1973706132854705,0.9033993430532504
184693,2215500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7365378839743255,1.215067625752174,0.9083940614912964
184719,2215800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.746061453085374,1.0633037569961203,0.8944169883898748
184745,2216100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6715241490344632,1.0302809232744146,0.8765676077367349
184771,2216400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7054654593889736,1.2754623821907318,0.8975146093722159
184797,2216700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7228311787952044,1.0282448708355625,0.883542141494632
184823,2217000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6923551546294655,1.0620980413014314,0.8776518772503945
184849,2217300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7583513592654747,1.204678574571062,0.8840987004150621
184875,2217600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7126195397205258,1.0860212611800388,0.8930113248187904
184901,2217900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7384721043395555,1.0624051724200276,0.8854427161174431
184927,2218200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7399442282400444,1.1768590464452255,0.8876231714043644
184953,2218500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.729362890965871,1.066141276737413,0.8822885555557689
184979,2218800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7606516030059024,1.0990132894748952,0.8803524048158644
185005,2219100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7019477298419623,1.0733456231502077,0.8866118279402824
185031,2219400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7953734562663357,1.1305070269315938,0.893091752616956
185057,2219700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7292668817907813,1.1802713491426364,0.8992843854588186
185083,2220000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7351950703953354,1.1455939360420415,0.907763724427706
185109,2220300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6985963895781576,1.2137644079694851,0.8980963616684963
185135,2220600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7955680119173407,1.127541256253085,0.9137880553039712
185161,2220900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7657638475347297,1.0567965068451113,0.901366731087472
185187,2221200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7559624870457056,1.2254307277764491,0.9016658358944958
185213,2221500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7708550829230105,1.0767784993519176,0.8943070119481737
185239,2221800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7470945509976653,1.135814705857075,0.8986761815410057
185265,2222100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6888337159952164,1.163020699684408,0.8972180852484505
185291,2222400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.653316739702198,1.1805278234771313,0.899670271685065
185317,2222700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7127382270202802,1.1503902965528594,0.9047042117626658
185343,2223000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.717133281169595,1.1842597567766897,0.8886398277149654
185369,2223300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7400961288069288,1.1127640211837284,0.8918358176670949
185395,2223600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7052882423324357,1.1084303601057566,0.8942466467484682
