,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
209895,2511000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7497032959797749,1.239575827962522,0.9309099106818992
209920,2511300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.8048577222682624,1.195022568050282,0.9275141196661046
209945,2511600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7705932488692464,1.1362359311208927,0.9298361267884274
209970,2511900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.780222112263317,1.0909848157102977,0.9311210820645496
209995,2512200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7447710435092841,1.1469169061290907,0.9296370567969836
210020,2512500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7225053156773471,1.1426337739730932,0.923607860176248
210045,2512800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6827520849576697,1.1319353001760015,0.9151567066178896
210070,2513100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7072154334254596,1.126723110118914,0.9262179736426892
210096,2513400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7243669676613866,1.0820186298265115,0.9151454015716854
210122,2513700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7255730074645346,1.1208961569161284,0.912032012036494
210148,2514000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7126221381518058,1.1178413684903208,0.9269638096179816
210174,2514300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.762994936103143,1.2024142758152478,0.9245478231896442
210200,2514600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7555718905706168,1.2003200300419654,0.9099881964905217
210226,2514900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7183905996463575,1.0999947660010505,0.913463171661666
210252,2515200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7639282224096376,1.0783076217781165,0.9053670190831614
210278,2515500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7168488571739725,1.129766742457103,0.9119781072016518
210304,2515800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7232381642356358,1.1314563960979729,0.9162366313878956
210330,2516100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6857939547051628,1.294585541697733,0.9186746334528676
210356,2516400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7733251961596956,1.1478448281810123,0.9216705709472052
210382,2516700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.707845214206441,1.198657493793592,0.9212525835674552
210408,2517000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7426833184033256,1.181710882868823,0.9319271530536772
210433,2517300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7184118151502544,1.2525846127582383,0.934432609413528
210459,2517600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.752507363727799,1.2647559777657145,0.9368055477020192
210485,2517900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.761137044847952,1.1960017523451325,0.9522096588188436
210514,2518200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7355016978796856,1.2553488399256525,0.9767751440516346
210539,2518500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.8104152611459657,1.189136271029219,0.9692216591017156
210564,2518800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7114328380733471,1.2709527538073877,0.975279324192402
210589,2519100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7709191058610476,1.2329893573275252,0.9542009943452328
210614,2519400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.739434042739959,13.93484079919352,2.0004944132858418
210639,2519700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7219145381074227,1.1886124213023566,0.9400692714229892
210664,2520000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7026525176548266,1.176412113405048,0.952597096701099
210688,2520300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.705487938828306,1.1237115810331904,0.957138894973474
210713,2520600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7573954291452748,1.1821516751843624,0.9145944159293538
210738,2520900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6967996050985813,11.64081092522408,1.3614997998967235
210764,2521200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7409284095461895,1.1477697284198412,0.9256001331636278
210790,2521500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7551952227565459,1.1827387919434127,0.9306349262842988
210816,2521800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7507050949631284,1.0782888824625896,0.9149861579020336
210842,2522100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7429292772456446,1.1215914831417293,0.9172548836800892
210868,2522400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7473837780936274,1.2061581203609788,0.919488244534731
210894,2522700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6963666951714536,1.06382371125788,0.9120193852414724
210920,2523000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7354913807178131,11.286369142883366,1.304939578754169
210946,2523300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7384868397423869,1.1772798332853935,0.9280505317664748
210972,2523600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7675782592386764,1.0968546926075775,0.9299356078871068
210998,2523900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7479013106772406,1.260805263152473,0.9346842535789374
211024,2524200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7746223464973058,1.0840530021957002,0.9308348573867676
211050,2524500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7318328602405315,1.238056874935448,0.9271047621575428
211075,2524800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.704712184580766,1.2098067427532235,0.9254502836765098
211100,2525100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7427674879254356,1.1427485775630049,0.930032171637088
211126,2525400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6899950035195936,1.2079270002316755,0.9221534573781208
211152,2525700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7515335683369098,1.157061924258601,0.9327069201772026
211178,2526000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.753699733252628,1.2763175724854328,0.9305697273243424
211203,2526300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6406219350516587,1.132019084538178,0.9239855721847264
211228,2526600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7165077436911897,1.0992506335310404,0.9303706124975716
211253,2526900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6464868709032384,1.171527141770613,0.9310700334071482
211278,2527200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6779612833179572,1.2108798798201974,0.916215407859213
211303,2527500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7211307622346458,1.2547102158971792,0.9290781894018248
211328,2527800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7058847496650055,1.1883776139538456,0.919910029703501
211353,2528100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7667097715409698,1.0632624606569112,0.9117174803833656
211378,2528400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7811247830450619,1.1208863723467013,0.9266651118880056
211403,2528700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6901875105597234,1.160128581839751,0.9158180332905572
211428,2529000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.760829845579468,1.0728470201940743,0.9094793392429866
211453,2529300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7759483137727012,1.120638632820868,0.919368221554651
211479,2529600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7370219035736097,1.1375896709191915,0.9207271768638792
211505,2529900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7658599574096548,1.1278433771508138,0.9122034776700912
211531,2530200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7022146662317387,1.1220999692989808,0.9117338923728576
211557,2530500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.758304988384289,1.2438631153124209,0.9188077564193868
211582,2530800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.742558068050653,1.1213043521800614,0.9242781974932776
211607,2531100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7537132888583377,1.819497848857724,0.9757057101425598
211632,2531400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6832256634355462,1.266520031438496,0.9198590474320986
211657,2531700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7492882630041195,1.1633615941426625,0.931942028014054
211682,2532000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7669183462044832,1.1478848809472262,0.9456934390843634
211707,2532300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7115004947927178,1.1330654259996444,0.9199194685728032
211732,2532600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6746165842455683,1.349863937047861,0.9234252051521754
211748,2532900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.737099728516896,1.261704261678791,0.9337711440470172
211773,2533200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.706563198782891,1.237756937512566,0.9247046406410389
211798,2533500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6584356150977771,1.193125685734152,0.9138313267240968
211824,2533800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7097353548598008,1.128481016040801,0.9250206561469204
211850,2534100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.714865553769124,1.1512847097052694,0.9245979290900423
211876,2534400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.703794165647303,1.3062843849361283,0.9319804914378644
211902,2534700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7122218722616533,1.1146866766848396,0.917295988655777
211927,2535000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7509253954674457,1.200557499387659,0.911102682860345
211952,2535300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6309111935600475,1.1457397584963325,0.9105291638750088
211977,2535600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.748470169124454,1.1067927456632172,0.9128184606656158
212002,2535900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7487715179585633,1.0835334738967457,0.9039882502841337
212027,2536200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6935884558926516,1.2016820041409533,0.9215297750771082
212052,2536500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6715940241815268,1.1188799841898034,0.921033470036303
212077,2536800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6708147180356653,1.1947003539740886,0.919330620944882
212102,2537100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.71726224375878,1.1694614650762247,0.9147581366421008
212127,2537400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6730011207808576,1.172901059899618,0.9155242372078212
212152,2537700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6502176965453386,1.2854869901256856,0.9252727399733508
212178,2538000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6965810479081457,1.3746029584973152,0.9207545028862714
212204,2538300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6571637800110188,1.2313485362881622,0.9248313341048264
212230,2538600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7124720091165772,1.2550153905999215,0.935655897430405
212256,2538900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7114455911140146,1.2569015224801718,0.932298511023936
212281,2539200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7280365905250501,1.4009794747665567,0.9209592296252356
212306,2539500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7008746257233166,1.2345077643069369,0.9238685480096468
212331,2539800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.666284472547579,1.2842016422257276,0.923759413684162
212356,2540100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6474580896791551,1.1672953224755078,0.9249706331372148
212381,2540400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7199187302125104,1.2230937301671758,0.922764342092891
212406,2540700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7435104795858543,1.2587915152249018,0.930426255684518
212431,2541000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7374010268567527,1.2464902422217907,0.9235708722436994
212456,2541300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6417695853649744,1.1451870897081329,0.9223081656250006
212482,2541600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6960985863685706,1.263881236518818,0.9250828438891908
212508,2541900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.687524922778034,1.171527292339504,0.9108895305401165
212533,2542200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6747052195006485,1.1545677429772123,0.9174128158548
212558,2542500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.716379682151182,1.13696242970044,0.916133592973989
212583,2542800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7436710568648189,1.1898417727316937,0.930776462008424
212608,2543100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6507863044494564,1.140630813713901,0.914439726029245
212633,2543400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.673364657651939,1.1579463772579883,0.9132274287728886
212658,2543700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7114567304218261,1.2179410603879708,0.917708616305242
212683,2544000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7239494606163571,1.211156626293234,0.916490940983721
212708,2544300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6568761512067683,1.1699097095247115,0.9211361879994816
212733,2544600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7057244757895615,1.3977923408377766,0.9268984120364284
212758,2544900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7189397723542738,1.1593892487510782,0.9173258745213336
212783,2545200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.759896007019936,1.2090163228884276,0.9270335159384344
212808,2545500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7301526059485413,1.2633219234864463,0.9263665318419652
212834,2545800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.65924082768758,1.2873321300671503,0.936294742353759
212859,2546100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7247249651890431,1.1486039949446798,0.931904394623112
212884,2546400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7498572645333251,1.184573658403122,0.9460487878479874
212909,2546700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6739525114596584,1.1165594636553051,0.931946199766664
212934,2547000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6989631308786701,1.22907622357395,0.9276939671924072
212959,2547300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6343089648559863,1.257256651804572,0.9271414989040692
212989,2547600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6145993674406433,1.384264913544294,0.920861711899317
213014,2547900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6638561459668771,1.1744087504532257,0.9185128912799188
213039,2548200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6852651802125184,1.2712156224760816,0.934931509105465
213064,2548500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7250355023252861,1.1755303458231292,0.9252737584736036
213089,2548800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6520115689255817,1.2071733813172612,0.9254358371667046
213114,2549100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7123320291948749,1.1354885939865706,0.9186464336569284
213139,2549400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6814791841697031,1.219609224258057,0.906752710156776
213164,2549700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.742685025611017,1.1050076188467932,0.9130739977567984
213189,2550000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.696953629559591,1.126170998172686,0.9207075319846124
213214,2550300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7175920511618957,1.2218537369509943,0.9190040569101516
213239,2550600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7441271428482148,1.1956952340684854,0.9159795369764288
213264,2550900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7609491152822534,1.1942938888274133,0.9262505201751164
213289,2551200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7447825658523393,1.1099443423539836,0.9178638513149272
213314,2551500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7331277429905628,1.2310268554241175,0.9139479479379802
213339,2551800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7066482065078072,1.3164304742470596,0.9226186391624752
213364,2552100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7421850446989747,1.325595295277058,0.9210765330041514
213389,2552400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6719678080794274,1.1739032871634387,0.924332177469326
213414,2552700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7161887980331769,1.255147600637941,0.9337852011320916
213439,2553000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7182069945739336,1.294977302345873,0.9314811981419152
213464,2553300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7028455855590146,1.2244073677593594,0.9257767566300572
213490,2553600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7133383934647696,1.2203808874623812,0.917092233677153
213516,2553900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.650611240254451,1.122367934048755,0.934107804531186
213542,2554200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6877217336557067,1.1899685202017511,0.9173645925631974
